0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-1.1152855478964576,2.882911920433573,0.24880978491288408,6.2459002343848535,1.77464359998703,2.031602378279373,0.2935201560716882,0.6098930753279762,0.009260355534686937,0.050980951012101906,0.43978460316057566,1536.5270981322235,86.04458922147751,3.513196284826694,0.3748569664843216
2.0030957768906523,1.3345970142428971,0.3047173229430929,6.156312529716201,3.2873649150133133,0.8654896477914921,0.41926726956949745,0.6958707201091399,0.023996205400376617,0.1601840390809606,0.13479172953066387,1724.8247222140237,88.69238132238388,3.223162138713639,0.3441795748294467
2.9195557885444137,2.239881256901011,0.2295499922670919,4.977537203744928,2.9153155386447906,1.8880335380267672,0.5426543095681442,0.7604689407121324,0.011034519846849963,0.6720159359832782,0.45896031402479937,1823.2624418015307,89.96305072307587,1.3453388172332994,0.3049440267637935
-1.992332990827647,2.712272236371134,0.2623559016450232,6.804763844090024,2.6900040730834007,2.4863218672189182,0.291891591504278,0.730548072354796,0.16392856757398708,0.12276039911023619,0.23220863118739402,1666.9764932369133,85.22393347322941,2.8990559535661458,0.2876740787289144
2.147690655815974,2.942119522215517,0.19577232997257318,5.121949286548222,2.13445533066988,1.7703526793825546,0.6925916712707028,0.5231077976261966,0.08893287072402467,0.12457437680270375,0.20352761858202142,2067.026246464181,93.62293803691864,2.700858043646222,0.3466635977987565
1.937544537219459,2.959705027870741,0.2956415130334468,5.670260313345787,3.8350174874067307,3.2070543197669545,0.24548646621073186,0.7297907725695163,0.1911209813625368,0.3464483821527769,0.40434697790470564,1707.8054021289709,86.17023327946663,3.6537932750925846,0.2792705667655757
2.0413550354368795,2.8026276209956302,0.2654372042509128,6.5336956283006105,4.479100369973257,2.709921673787335,0.4044615766315198,0.6464495288653572,0.018371671307352413,0.24223979714642488,0.342261066820724,1833.3959220999345,87.3801147974192,2.474328600941713,0.26627775553961336
1.7876728195474385,2.6815237429038064,0.26815680577267975,5.226115952914456,3.703338184664389,2.9031558283912777,0.5072068989270122,0.708019227043488,0.05822795518770961,0.09041352033023871,0.28844731351278713,1692.272186305624,87.63886742795188,1.9119243067818728,0.29508204682923866
-1.0883634443751546,2.515564755979719,0.29376681034722973,6.328561509490019,3.926835577327616,2.2011283230815906,0.4192944501789473,0.675020015373494,0.0460466730195641,0.22607196203661428,0.3061371329451709,1830.3389045986805,87.02418891767744,1.4799284543647957,0.29469884733015705
1.3424332390774296,2.412281734755556,0.2454930463544819,5.194754335519819,3.8537552235559316,3.0012043428854964,0.3805618596073999,0.7196820429189359,0.0055216331777326695,0.031389847387785316,0.29836317269898444,1655.5616973818928,90.09316304893188,2.4008870734950696,0.26600823756527375
1.6508568207445293,2.868321500124674,0.2543419348414752,6.894279515333083,4.444376445770777,2.3599402134576124,0.6343257629024214,0.6892360384926123,0.01692848602369183,0.085646851086246,0.3899774205424682,1825.0406973426411,86.63832445893892,1.9985606965263776,0.29987437486711443
-1.0692829250173523,2.7826725713831806,0.27535174193386336,6.075201072227651,4.56469495600152,1.8485139083308957,0.6269284775578176,0.6652667091636753,0.054306500294140615,0.14284339988096517,0.1993486081491102,1658.3621215185965,91.6797710118213,2.977388674849467,0.29236648112616964
2.0150082707724923,2.436245312566755,0.23075561952062712,5.837259898519116,4.372715287149027,1.5500592877692538,0.44650102580102896,0.707031257326862,0.05873674575566341,0.07651475577549699,0.19847461984006629,1687.0162400917393,88.52581355682949,2.031570527703757,0.3003288335340778
-0.32392156917629045,2.9602393465990104,0.2840398400317275,5.832357070808509,2.8760077658936023,1.8765012714193567,0.5672151122674755,0.7082940042382193,0.08071132428196928,0.11476168417118486,0.3742567188136042,1741.8951252241222,86.67866706602963,1.5809466687881644,0.2882042076095452
1.908467778209305,2.75000210142818,0.3070261698261346,5.366411537163084,4.638978261970923,1.7144575051903062,0.3839599024836068,0.7174052405842711,0.008400402308514398,0.15827178576153642,0.32990486772620775,1819.5050426285975,89.18045684130433,2.434136349776877,0.2986902776412629
1.1977714681203082,1.6955912730798888,0.2461847014235702,6.108514934670663,3.9581039140716694,2.6548734318434133,0.5733015578926225,0.6065307294174126,0.006948057151778799,0.027544279685444224,0.2699807157963063,1706.6629951358673,89.56240984493213,1.755412871231891,0.2565009686707688
0.16392148161802167,1.9244665239336687,0.27541481778442034,5.039446643694361,5.311139902910262,3.51939738785136,0.6489106913390531,0.6342091614487685,0.054217759558629224,0.0465776063641691,0.37481243362768296,1796.2310502640148,91.041725230799,1.6539381643809565,0.2017149430445373
0.5183903554063507,2.2029580553564934,0.2990093323114847,6.557656460064262,2.524702980275995,1.8517745276074402,0.5458083210593018,0.5537128501396621,0.011535853623056765,0.2622150450724903,0.32563474922993924,1717.9146814554579,88.71858613275404,1.5379249338375476,0.29688160656915746
-0.32592891771880383,1.8069961397553111,0.2168216531753568,5.611189402881632,4.480988719322756,3.994663739261927,0.5222891952032009,0.6532166421256015,0.005067693348638875,0.1079485342105506,0.18985682193405679,1838.213684110779,90.79223777676334,1.2734695077603448,0.2961024576164394
-0.07491684716570468,2.0929991858204877,0.28788850045442854,4.966841810525914,3.5059716874638145,1.5792117418966576,0.45178059787252095,0.5327002151406224,0.0195301613529066,0.2586065554656908,0.3102579509723716,1784.1784310976548,91.40453129956363,1.2946809232606387,0.2374486553629691
-0.050890124425124306,1.776097087389993,0.24893435640418424,6.888647619773243,2.715503641082714,3.95275479699695,0.6458470861909781,0.5509027781510654,0.026661692938903175,0.057507994840055386,0.3576654230384577,1574.3850093215403,91.85811856392692,1.824286253961616,0.31426983603294334
0.8524389138197739,1.589538791356997,0.27954150583702053,6.566745187982436,5.378399652113934,1.6613754899385798,0.46533810914425067,0.5358944700564554,0.08888969620514217,0.01118546221884895,0.24393195631268175,1739.3035988406587,89.24731727443994,1.8071733652786148,0.3210931477185077
2.287082104611443,2.141841956580138,0.1886590050140093,6.535805220157771,4.928256063682609,3.7748085153080626,0.6650409278652045,0.5584992353706624,0.004355999041270659,0.2683347511457252,0.15825700233878015,1750.1823949993573,87.03363887094969,2.372106948333598,0.2587700984097744
-0.14509001685195022,2.062303220599053,0.20681244308668464,6.163991062025432,3.9509622406861724,3.3150104895617405,0.5938028240638195,0.6148288233720176,0.0213508383683315,0.1378975192196093,0.2832690198597086,1638.63438439147,88.79132160507149,2.5516420393208756,0.27840792035607664
1.336217371063488,2.086891008205906,0.2973953626491343,4.921171033240741,3.0992811007832404,3.961551071125695,0.5383287639413425,0.6583878235525417,0.020841917205033027,0.10514749435642584,0.2673212586761894,1568.040110192916,87.82080824027787,1.685353513947361,0.27533370536312696
0.03825437187346736,1.5062182434262876,0.22641913862665147,6.8676707836790705,3.158319240907576,3.609595197949069,0.5817729194725172,0.6123040110772177,0.08463630437072707,0.08861680279862943,0.1918120052847014,1607.5468166982746,87.90219263550992,1.0444989528417938,0.2882501811191695
1.5880397435101603,2.1927608730818156,0.24740545440594167,4.79631182388691,3.726115629297801,2.792975329903328,0.6657422145792835,0.560830664973405,0.0015298824694843678,0.2017456268231769,0.3851936563326141,1846.3918006107856,92.12223810230299,1.6984302939173457,0.30897840434373436
0.22879484619606716,2.13364816895413,0.28210259101734175,6.5734196165137,4.906233129874015,3.616216521102098,0.5336343564836827,0.6684942056877506,0.0019533178077505826,0.13116485504329192,0.37613052396162255,1763.4900758012268,91.17806374184963,1.2533026718855655,0.21959839669812956
2.1651569559650525,1.349412299913208,0.29404117429320287,6.475991459617421,3.0907091414373964,2.8906071737423478,0.4649080282846086,0.6747703860355964,0.0430210808083674,0.2817102339624512,0.18234101040808345,1831.3111422776722,87.11249449325324,1.4951833759495368,0.2435686485029285
1.2948733148210714,1.756063676113527,0.301335645176915,5.451632703482974,3.0632608539907302,1.6257820841521253,0.6666075516002615,0.6268233631370725,0.011926620480025841,0.01919197914172391,0.3859182877454874,1624.8319066712234,88.54785479065707,2.1495641198503366,0.2516672455706701
0.009548535369725109,1.594396361327595,0.21515648613912108,6.837209760952998,3.6279666735506657,3.586764995578541,0.48195439544535124,0.6015982202052113,0.004752753658773511,0.01573840979826713,0.3455572693924508,1849.244410470059,88.41088703256588,1.2138577316840844,0.30565258238067194
0.09787200625039727,2.0224328203425905,0.2120600797047631,5.606528985368392,5.094765172971375,2.70030366039956,0.6308100185183032,0.6583372270120047,0.048286492978904694,0.040914290643318516,0.19430762273744084,1867.7126586428878,88.83288052187226,2.0839819469341134,0.29721166685793415
0.35207998797870044,1.7281439516625738,0.25392068846992477,5.246557258083307,5.002547428580627,3.588757679798714,0.4423639820034216,0.6466049688846223,0.03012408733940898,0.05551941850247912,0.16653214831882146,1728.2055280869815,92.32742129185482,2.241218784255334,0.19739944738704707
1.6468857371433527,1.8764104919622753,0.29113946596438234,5.303404068905062,3.376116958960292,3.6378370447225326,0.4846899241444917,0.554630703519503,0.052389755569220334,0.09405296841628709,0.20780390109728375,1651.4604098677614,92.04651258318893,1.418397478478413,0.2785399180202314
1.2526011847553997,1.6757861044387328,0.2646200045868486,4.73718563942018,3.1128101938427215,3.294559457684301,0.48046923162307875,0.5561580381658167,0.008024936418147426,0.1168101486815149,0.3168722570464466,1551.6931611716614,90.62032269572461,2.044933745717013,0.2803732704381099
-0.037714358578767815,2.1261506058467745,0.2561349997561509,5.9772110858682375,3.06059259052757,3.135870941280052,0.45438354555395805,0.6784890549490086,0.022572937713684803,0.15507882199414735,0.2953755414807486,1845.5320568276984,90.71630646435146,1.0988376202722605,0.20494112709823978
0.8977192202155972,1.9632659675621795,0.23338520681098054,6.058107895953563,3.357613195010174,3.1248753203475816,0.6108201802228321,0.6340141791083537,0.032928455418574434,0.010762138342243158,0.21936754397436437,1723.660832884907,88.41789815791856,1.7194361680265555,0.2752223459912919
1.13698813146216,1.7620258897493049,0.22670442781362155,5.367865525992483,3.2061216062174847,2.3186305103967135,0.5310592847688074,0.5879364731716252,0.003980363770276587,0.006140650397725009,0.23670557385762467,1709.0613864917389,88.98951692240311,1.4745719984212848,0.2638406052447591
0.7517251696413805,1.9430130146403854,0.268829271108514,5.775727429091355,4.418825533251031,2.865833733136074,0.6265800964021072,0.6241668597966685,0.019578417140005203,0.014397608047668953,0.30731744862559396,1641.9018169465087,90.72050434559421,1.4402449924313923,0.24672355094808884
1.5977722245925712,1.8105532147321046,0.21861935512808586,6.375606890463264,3.682204013732511,2.16925736991709,0.5809914853594342,0.6156691932991477,0.03903127453496084,0.01800156839100151,0.24542809350176933,1756.498023381249,88.32924742752817,2.054288527665754,0.28170066453852616
0.4176022775499515,1.679470625976844,0.26900695130035435,5.70812699973048,3.2855639768376976,3.2016018913654167,0.5163051963975258,0.5673423369826097,0.0013832930208493293,0.14246482950765854,0.23564773022771765,1681.720850979213,89.92890196232433,1.7124761548468994,0.2457275024494711
0.8280557174158631,1.9074884872355256,0.25491373579898596,6.447689765737568,3.6920528782836293,3.1377853484266613,0.6051778159937351,0.5891482284465768,0.013849123092036003,0.036607389612754435,0.30326010645692536,1721.0378914807925,90.78216334815535,1.569077498673245,0.2300770511808114
0.4781031933323625,1.9527155347015235,0.26262479948983314,6.425274056794824,3.5778281069213445,3.25885170156524,0.6191267006645016,0.6263382708568815,0.010627204613913912,0.0323077748036024,0.2554430692182259,1623.0314805534745,88.40360073689227,1.63837453708561,0.2811814940225169
1.1898641153290797,1.914627703231254,0.25921281277586145,5.940969306529322,3.573282506718521,2.9894139220312095,0.5875783778063217,0.5708614203901565,0.028305737470450818,0.006394632417405987,0.3276324720412253,1770.1139852814722,88.16995564793451,1.9069628234769307,0.23508744781144902
0.4267507889185662,1.9758430606051762,0.2386246412987308,6.796602269175765,3.5456087129297025,2.8529737061883322,0.5309228778772694,0.606259205146018,0.0006919210440086205,0.07113321483155956,0.2653641287172662,1788.8135961735088,90.09283394531332,1.819705433111365,0.2529507935302781
0.5141207530590779,1.699592586422889,0.22926264209577968,5.459782391067133,4.1527835937772455,3.210753418562143,0.5417553638284196,0.6473961811641944,0.002770431619249773,0.11114425043776067,0.22084959880411192,1642.416063108511,88.70310852183957,1.7311903030058056,0.2574878117243638
0.8940641209801772,1.9588387385624202,0.23996770308814486,6.198606308308205,3.78839644936093,3.791622885664372,0.5243509144995593,0.6913747803961546,0.01927457363534086,0.18106790518593943,0.20956685653618431,1666.491017050839,88.47858835789168,2.039263028606231,0.23819361684933177
-0.3321397199806544,1.9808391153879814,0.21474310263740595,6.179742055666569,4.7569024271712035,2.67559357908521,0.5701219743010519,0.6256044108209529,0.006764557546228481,0.1326783337848356,0.1895576670387903,1625.8168951527005,89.015027748788,1.4329871069736768,0.2824560698047896
0.7200270238179511,1.9633855644927438,0.2475750405189231,5.118450274189408,4.371498543740565,3.866140473638435,0.48111425429243754,0.6590643023671047,0.04126529607123457,0.010592120545628457,0.18821765127809395,1662.7020755641063,88.93762857629714,1.7198506377314324,0.24009471671339316
1.1480428285632485,1.4496604124209513,0.2029289919410105,4.840415564925921,4.815312419147634,3.57737981716061,0.5107878283665305,0.6373130551920103,0.014512897225588121,0.24424564937004808,0.20099283049773098,1719.0516383685158,87.43969392442077,1.7634777289479402,0.2533065984118352
1.2803517423305308,1.8963992337353375,0.24889930867264307,5.727702471472715,3.760061498362654,3.816394610011758,0.5109911409986796,0.684218349733193,0.005511859008154809,0.01945515163428731,0.27087655816406503,1712.8462287542054,87.82407722364502,1.9902791602437662,0.23813111294102657
-0.11703834778188105,1.9891903777491278,0.24708225978671008,4.7308471460504276,4.7966784887589515,3.074468746324967,0.5153068864782508,0.6815024347091774,0.014861645425867596,0.08372638897838373,0.24540272649359746,1679.6264428068612,88.70865448684648,1.9528527836565583,0.28232795253682147
