0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-1.1219567146437084,-0.19154145979789616,0.24380392404659823,5.632065832614899,3.409195123002359,2.159460113251754,0.21748514287173748,0.948260590321593,0.7440000260580482,0.9386468678952212,0.4170902153538148,1543.3897897787829,89.80742758962391,3.453638036691493,0.00032155898670655896
0.44244861602783203,0.9091805219650269,0.03196753220379478,2.869712710380554,4.177057057619095,2.1282998789897363,0.35653257369995117,0.8662419208493699,0.6293080560562273,0.9650086431415539,0.34517848976311427,1543.7766939135254,90.63457036018372,2.6837527751922607,0.0024753028387552592
1.7900158166885376,-1.7997651994228363,0.13030448266583594,3.534611761569977,5.884988486766815,5.659895635205203,0.4042271673679352,0.825446170971638,0.7234135231334617,0.9081598472231884,0.2863546167286337,1750.4593602565874,85.27269864082336,2.695541799068451,0.010651068317944695
1.1469422578811646,0.018912434577941895,0.028398213260798166,3.7912065535783768,4.008668810129166,4.360880375426348,0.463814839720726,0.5722692497084424,0.6931746308263402,0.7992614806797113,0.28072063684210136,1828.5029012204031,84.58510385453701,3.5530452728271484,0.011525848778567993
0.08000099658966064,2.508082866668701,0.19190761730204464,3.479270711541176,2.587205931544304,0.946175432058924,0.6086630076169968,0.6178157436480826,0.7415447915140445,0.9407126103311501,0.3941737031658832,1673.3656524565595,85.5940409898758,1.8977782726287842,0.0024008414318168743
2.144091010093689,0.3275892734527588,0.010594122787331461,3.1080018877983093,1.8274150304496288,2.069098223389176,0.31957733631134033,0.9610994668074466,0.7210503023547885,0.8918113325323941,0.17534021477658968,1634.751233629111,89.34435212612152,2.984695017337799,0.0057064838752444134
2.2197911739349365,-0.9440454840660095,0.04164730205227141,2.3499689921736717,2.4769032895565033,5.377833138875474,0.4472377896308899,0.9293459972239747,0.808463768676815,0.8896832951358531,0.29041459594065344,1675.8515203789357,93.69628632068634,2.759827196598053,0.015625155153994544
-2.3128233700990677,1.0780481100082397,0.11703277424604774,6.353403985500336,5.201050639152527,2.627199451659294,0.5835665911436081,0.7524679858447819,0.6572324764477808,0.9160043290828662,0.08413332908330151,2030.1480381223955,85.82653710246086,3.302696645259857,0.0006458246641846541
2.210953116416931,-0.4125804305076599,0.36894012305399215,4.791417211294174,5.004054039716721,3.6299477850492963,0.519150897860527,0.7222172476961839,0.7088400402042623,0.900275815569809,0.3719610702637546,1549.18221966513,87.98590922355652,2.8529454469680786,0.002911195770263867
-1.805215448141098,-1.179499626159668,0.2834699200727506,5.854779690504074,4.13820219039917,4.0257334360440495,0.4423224776983261,0.7732065497418157,0.8397350538281154,0.9980494196843498,0.4332903946726745,1862.0073658734618,84.09127934463322,2.389453202486038,0.0012602418218498504
2.5591228008270264,-1.5830471813678741,0.18016301928114942,2.1677381470799446,4.068625643849373,2.285552053798085,0.2795519679784775,0.9748868524361273,0.7598100448511609,0.9633666546149313,0.40209906733104717,1825.4960711908352,92.6739593744278,1.040117084980011,0.007659766923616426
0.9743732213973999,-2.7064314410090446,0.015054563047048969,5.721516638994217,5.538507044315338,3.4995846592615294,0.20148899219930172,0.9902240414341199,0.7855210972288887,0.7319841606234321,0.39390261230792945,1533.0847519377921,90.6742354631424,3.27588152885437,0.008331827775533946
-0.5053601861000061,0.12820136547088623,0.18113698395140876,2.8298212587833405,1.6730129271745682,3.0461146842107496,0.27590031921863556,0.7259843237475853,0.5977440834724181,0.9844910473569758,0.06772456047668562,1749.4962284837966,89.35879671573639,2.7770743370056152,0.008230112347840554
0.5112454891204834,-2.8815113827586174,0.11426907961146338,6.84199583530426,4.90329521894455,0.9122511159433362,0.22094568982720375,0.9013969507410748,0.6911846452376293,0.9858007246326028,0.4216131566368695,1819.7212955712894,84.94072386622429,2.2319355607032776,0.002547006252956902
0.8645764589309692,1.5609959363937378,0.010046866603195342,4.676915615797043,6.345956772565842,2.2993692086524504,0.2411029450595379,0.9161349964737836,0.8341385020492627,0.9110280642367915,0.07684010624564075,1672.286902722437,87.2482573390007,3.416918158531189,0.0005115282925452736
1.145766019821167,0.9447433948516846,0.22692104106331001,5.783617615699768,3.915758788585663,3.570705061849992,0.5456304401159286,0.9229473289826757,0.8373884571078676,0.9331419508115226,0.165100640734682,1644.1531685192167,86.49720454216003,3.495971441268921,0.0017904986063254809
-0.64918452501297,0.35944318771362305,0.14840950688856847,4.679223835468292,5.707090675830841,5.871790807181469,0.39691755175590515,0.9944135668047124,0.6298142119323786,0.9599970977098975,0.2510456158606047,1571.8290377228477,91.44152545928955,2.5296359062194824,0.0013135753552710545
0.49562108516693115,0.03362631797790527,0.07847040649634218,3.2983598560094833,6.74597442150116,5.636544753531496,0.6584117561578751,0.6841465597497457,0.6545231017785929,0.9293344987203007,0.3112847296222121,1980.5347794420668,84.78569494187832,3.2531880736351013,0.0010460964345177242
-0.40140777826309204,0.6515350341796875,0.025331436818597175,4.33000111579895,4.049542590975761,1.4453034432464946,0.5646751672029495,0.799428316372284,0.9383293239494029,0.8010212620528253,0.42974346838743216,1862.7013279864332,92.81596446037292,1.1855546720325947,0.0007020925965388152
0.14125657081604004,-2.8947290182113647,0.09503770279537438,4.751376271247864,3.3579634577035904,2.6452961602469145,0.44701850414276123,0.8053254641822482,0.66157754901937,0.7530100807520647,0.28175409194816226,1627.663501966752,88.34472501277924,1.9460474848747253,0.002667124860076201
1.7547883987426758,0.028702497482299805,0.2823761581083595,4.566735744476318,3.1040965020656586,1.2132493880803992,0.46029891073703766,0.8999922129771727,0.598673613440381,0.9415428809614925,0.38283031967731773,1648.135447885652,92.23993384838104,2.2760820388793945,0.008753491601843215
1.6473837275246632,1.1500192880630493,0.09804450213589266,3.6787660391385337,4.658214807510376,1.9467724093472027,0.20324930867257776,0.899968455070372,0.7761756071871999,0.9871908206513739,0.27739398649594205,1760.0296821981028,86.87526199294349,3.209058265180014,0.004317618850986007
1.6957273382979068,-2.754981279373169,0.09996798269323426,5.288537856359245,6.676235109567642,1.046290175913268,0.2691014768412399,0.9492180576864412,0.8465596562925043,0.8911592225342908,0.15562749497326833,1793.5545209576646,85.53838015854804,2.581302513758919,0.004673786222409295
-2.92376186747765,0.5189108848571777,0.17626466167528054,5.121994075030642,4.7803966999053955,4.781497182827472,0.4259050259475413,0.8868982424184066,0.6925921897486894,0.9395778958004062,0.3095156199870205,1542.3683402121862,85.51468789762227,2.3187416864468866,0.00031973960241723994
-0.0754304177969578,-0.8251613974571228,0.14287960707166203,4.725480225806443,5.366072773933411,4.647402770950155,0.2342542497918887,0.8725391240507688,0.6700677449998687,0.9827964876475728,0.3118610158714647,1807.0926389298606,84.50444427993715,2.0602897814389927,0.0013836434620857357
2.564079449468486,-1.4207532405853271,0.12380778951179128,4.839070716397437,2.0047566033899784,1.847103935014586,0.298375483234278,0.7536495036178275,0.6566276890149572,0.8775369513141394,0.2549543863247319,1577.2288624553876,87.73266102894395,2.5917115048425976,0.00020801537584365468
-0.34421425733748423,2.7551769018173218,0.3466316283149169,3.4138307884182755,3.9431253373622894,4.577292135217593,0.2364953749285412,0.8903746695509643,0.6272974507730096,0.99616054784823,0.34010749498350556,1677.9857700304183,89.11355727595945,2.7707962405971878,0.0033282761056687834
-2.1716746270258125,2.800338864326477,0.143800327208651,2.524915297456708,4.156445026397705,1.1463890917807755,0.3355584018058069,0.9287766415618043,0.8019775790663789,0.9575701621264442,0.31909021737923315,1796.7575255915076,86.89157568843147,2.2136231752971787,5.0805072772987274e-05
-0.039552603546321397,0.5174453258514404,0.016049177626239364,4.913858879884001,6.220454007387161,0.971573250509572,0.3150570514644486,0.9874040808025982,0.7716037382313565,0.990833291116566,0.2940738526530948,1838.252079185109,89.92408114319738,3.769605497079836,0.004751457396757593
1.269878781690287,-1.7758228182792664,0.1979160321669191,5.4663426445329,6.323837399482727,4.564223037197884,0.42008949481732694,0.9686350460326263,0.7360494768990185,0.9859577875669395,0.13140348277886893,1612.524723841727,88.99297822572862,3.6924562923084103,0.006762172993468343
-1.2547598641102589,-2.4051793813705444,0.1486000528126974,3.6338998462827625,2.4884502068161964,5.497511008890705,0.22473610645059536,0.9881980223520388,0.8061662222994448,0.8435890667859788,0.4919419480067166,1837.587408885753,89.46994089246067,2.674757066468109,0.0029848951709747352
0.4768367110166847,0.2502232789993286,0.17765349435919475,6.768424155352922,2.0290759317576885,2.272428330430908,0.4261483509596221,0.9222941240831701,0.680268782530916,0.9808986099387988,0.2650508885632873,1606.7692441678648,85.52564390049221,1.667076190720285,0.0032362598898056784
-1.8796307773809693,-0.7208971381187439,0.39844777615160787,5.172390939681122,5.57203933596611,5.499740251226627,0.2971649259937848,0.5224295797171757,0.6439538003191548,0.9510152122667668,0.4825558201419044,1801.322372926529,91.26346476030118,3.3406107127871683,0.002648852895366635
0.7945559963614173,2.6409809589385986,0.2458395059988696,6.83850092436088,1.775257658213377,2.3502794372705833,0.2913414845702239,0.9834011296356348,0.7902594553559634,0.9465343683129437,0.2490538863266307,1573.2627735597723,92.22432349974765,3.2133133024810565,0.00024179427070151956
-0.653088347661674,-1.39970862865448,0.2038146454369878,4.80094397842365,6.82231679558754,4.952368183623568,0.2975597873971856,0.9803376550506185,0.8190633842035926,0.9960267107190259,0.17865363280754454,1767.556567854482,89.7782534144289,3.7359199926535154,0.0016980262710774188
-0.09736842714955518,-2.837212845683098,0.15596217593897066,6.401824188839189,3.8741175681352615,3.1666237920702622,0.3007033337310875,0.9286993893910412,0.702244066465159,0.8266318303739643,0.13948076570693574,1869.5708655427597,88.90699669859252,3.1338658318216877,0.00034866555343140564
-1.5068325536689051,-0.1867942214012146,0.24514857071731733,3.04704379994166,2.737921103835106,3.3084071299767395,0.20224823204872877,0.8178391485181512,0.6255748662696747,0.9941056156869281,0.4885171572206406,1561.6376958458488,91.36949014080146,3.892089613932153,0.0011599634688699472
1.9657079786776706,0.0588001012802124,0.2908219661393545,4.202283716319426,5.991151183843613,2.4923183939183753,0.418514172551941,0.9595674449736409,0.68728676934227,0.9553478634335142,0.37140307998030164,1890.598170287159,85.02467945089485,3.6617665394589287,0.0051963447402739735
-1.6174489311546956,-2.48395112156868,0.22111674767699796,2.0167764265452153,5.6773408353328705,3.593931979508753,0.25632082690432384,0.8500564700859583,0.7787117299294184,0.834062783769347,0.16121098443460088,1560.964206934252,89.04198304737662,3.754960456905732,0.000565189910559712
0.11360583528087798,2.1166030168533325,0.016467914614793244,3.4854962509080827,2.4568427428603172,3.912492875280067,0.4934076796775796,0.8614444509747075,0.7490472046921559,0.9060264038091361,0.16463608165429228,1545.330208629321,89.50680074562011,1.8502349370797149,0.00019993456579361826
-1.3592106037552893,-2.978137470781803,0.07475216906774707,6.822645135228047,5.60747629404068,3.395742248742907,0.4443018643097676,0.9959764113361989,0.6643630424779248,0.8038259646241293,0.36398952555739156,1524.3048705383655,89.94240597898767,3.6726308993711263,0.004075586437062692
0.5702199851242868,-0.945055886662554,0.12046466158872256,5.454487683198335,2.354813238550967,1.4390231426095854,0.2785591215628222,0.8478700086932222,0.8010014188540182,0.9939026335197091,0.40098870852871205,1611.0804288642917,88.21481245781564,3.2661039066431723,0.0016834758522474937
-0.7036945494174915,-2.100928514456098,0.3036766549852823,6.028191030211756,2.859972427182681,2.71350186778416,0.2212231301885754,0.9084866656815281,0.7300232427307765,0.9189731863953421,0.3142973885953257,1547.9765708607456,88.24017746721576,3.2125855773944303,0.001940642187649226
-2.945144891073296,0.8834051231181173,0.13703366173486,5.5567905500955375,4.974600537463058,0.8607309703749155,0.3043575890483577,0.8829528640128562,0.7210811959029844,0.9597730689399468,0.3114712726816371,1651.4068938061466,88.30379379120939,2.5942078816598255,0.0037353832677932733
-2.0769695797536176,-0.4024981876384386,0.1526740997758402,5.698139926293183,2.476211186845544,2.8996280075808465,0.3358110861909857,0.9701711132607591,0.7595502459557755,0.9874911299481899,0.32766508710377207,1550.037856660298,89.18581328478065,3.8794279899856066,0.004727311419400591
-0.48740073127506456,0.9149428087769369,0.13346779907563758,6.153641499408087,3.0098878344466695,1.1759206939301223,0.2877627164287512,0.9475058143277068,0.8041959567340011,0.887686067464089,0.48970615069691203,1528.3939824027657,89.2604759776388,3.954425565684224,0.0030077252638894716
-0.018106975338397557,-0.11286383950934153,0.14471016794736707,4.589268514055107,2.7490499385432776,1.5144133411044207,0.21726083161034107,0.9957424097319582,0.7741189882065699,0.9049410003321064,0.42800406090133186,1650.5285770148942,89.91281817448892,3.055646040835988,0.00036303672444000496
-0.053027177320124075,1.6447695774537596,0.2681242016519904,4.965068812103723,4.209497528175424,1.3496198476626629,0.3457541816688466,0.8949512462078641,0.7806538505616397,0.9538596556266072,0.363293618757004,1529.544101216364,89.88091932127257,2.8536768050174297,0.0007463515687736984
-1.9114506325608842,-1.721686309687433,0.2861162840131826,4.841660976582601,2.693875076019374,2.6546954314401288,0.22407292329640355,0.9709650681154194,0.7024955424917285,0.9611007261710618,0.30600215987240786,1528.3480247587954,88.14644882423661,2.793991643200337,0.000268647966474319
-0.5502637177525065,-0.3996941852484701,0.35259534438383855,4.271006965776953,4.305248186342222,3.1309001434132546,0.22900472251496268,0.9844173908463668,0.7245072204706072,0.9749647124161664,0.28872097423135024,1530.7953403202034,88.59208703944496,3.992945807027187,0.0022889761806329143
-2.4732827196183296,-0.8470823968721581,0.13839629495317776,5.033463941781524,2.0703354161427776,0.975683584902484,0.2539959910715945,0.8925063116303122,0.7678323883970257,0.9428134074339631,0.409311887979138,1632.4102949342694,88.17495239307789,3.6874257755168736,0.0001195939731997208
-1.5069716558788575,0.6845762160710849,0.15580749305141822,6.034220203982723,4.761004480860986,1.20723898670285,0.20188454884811066,0.9119010309014807,0.7432543142909809,0.9523483973847698,0.37002785652139786,1612.5981028665913,88.60941322052473,3.9081954932936,0.000626017246493155
-2.4200978389614045,0.5839350047234335,0.33814076980321167,5.802822459013097,3.5226806361849,2.1617767333685096,0.23280204220613393,0.9327505401632933,0.7104430218178958,0.9691450734012794,0.2934701262022266,1646.8088417873573,91.13692508290389,3.167968300149978,0.00035068901310946664
