0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.023675564085360534,0.10962408424150505,0.29302981687794727,2.1836267107228458,3.69823337083979,1.862278020458286,0.29553962724992816,0.6675041105524611,0.010044899563782444,0.21723721628429343,0.3852545693313407,2100.249249613548,86.76090056476525,3.600505129985102,0.30109121269569233
0.3596055256771358,-0.017810182397240304,0.28702300753195314,2.20281945119194,3.7100121120644456,1.362763181265306,0.2757239502380937,0.6538605846462393,0.006626296105540434,0.21296878192230978,0.3650180673626088,2122.495632526116,86.48085977977053,3.491483505883498,0.2560014332076908
-0.19478985168724883,0.49982280515756194,0.330465373611988,2.189860777798189,3.589101573923858,1.395900411351477,0.2583048192708847,0.6703076500160161,0.00949843581369747,0.1558830989485891,0.36820331292929886,2124.6391788550472,86.13892457683441,3.423885134104998,0.290397849422515
-0.1964077906163184,-0.2142748909628711,0.31974454772259603,1.6344918802535722,3.5005726567444633,1.8294206057874205,0.27565761107755216,0.6562049860849084,0.004192863477336289,0.12234587293113751,0.3768471751442177,2083.1429853355494,85.80181324864019,3.256049256797798,0.2964473972507388
-0.27694747920051643,-0.1505169528801793,0.32988673055952894,2.0246898314516466,3.9631590433268884,1.5929136766903271,0.2873440247940985,0.6670643828701809,0.0031105709034773303,0.19045992607553,0.3781076556166777,2059.549967856121,86.79691042178098,3.4066266972103563,0.29557662421791425
0.26068110877858475,-0.23919893693382166,0.32852429113616793,2.1733556898733344,3.6228159665344752,1.8648512469435041,0.30706596293172883,0.6488116267463447,0.0015729200104719274,0.14416086331207514,0.35457165901654525,2122.9985807552684,86.34244210959542,3.380194524291617,0.3018134211623841
0.3599750867290572,0.2575215467836576,0.3227004492164926,1.9028502052552732,3.99098592516361,1.6762200836565593,0.2808162914520775,0.6544058175418118,0.0006404068364044517,0.20648587272343452,0.35013507272938865,2073.042490593698,85.72264868960494,3.267406323035586,0.26870705952494317
-0.07950995399385308,0.11601876564279046,0.3047648276002074,1.7146678018681332,3.948255754639049,1.461487060374872,0.2666354239316948,0.6548001008746748,0.0023282610184540684,0.16357930392549172,0.3705357767880705,2113.5336830399688,86.16125540494382,3.3710982325477037,0.2866455432714914
0.23979462994618217,0.27903484316538085,0.3115383019985977,1.7913320940294204,3.6421527424602442,1.4666425939099281,0.27487458128565695,0.6538439324243462,9.312134366491607e-05,0.14989728744181183,0.37005986024610205,2094.460111988636,86.05733488461445,3.5026306246469776,0.28316268457084975
0.035251130384589935,0.03869191796052629,0.29914434108523336,1.939225866366502,3.771210479206561,1.54461856703591,0.27655486232345494,0.6574543952750602,0.0010837700683760268,0.17959109658131875,0.359984586505937,2105.0344927520073,85.96939809277877,3.3750698620083863,0.2783742831718841
0.23466493773807784,0.12540023626026153,0.31091113768046946,2.032309422537786,3.77841534188948,1.6247976011740493,0.2676362307035236,0.6643553985892543,0.0061233111024688695,0.15297709539297566,0.35601388329838146,2100.322289541279,86.27647216746308,3.436225717970636,0.2734653963903453
0.1961836542296309,0.14813796116815148,0.30554793129323815,1.8836106636778334,3.9464501248874466,1.4507128380553986,0.2726689512947048,0.6558353551211078,0.0036649323155299746,0.16923698649140065,0.376944087946654,2101.208705178172,86.47316992593163,3.3541346521130437,0.2761578438972982
-0.10422918034582063,0.24883111247370993,0.3174435811576894,1.8555084475099044,3.6710261417317813,1.542176166839241,0.28161496770472344,0.662300063308605,6.0130506764537135e-05,0.17266688740931324,0.35538760284335,2100.36241338995,86.01022311953628,3.498924363382523,0.28278324153508566
-0.0784958565460605,0.280762505254903,0.32171578220534636,2.013920739457778,3.646236791081566,1.656472295862251,0.2924628911066536,0.6557515524522973,0.0007238808924084653,0.15259054602325411,0.3727467658902893,2108.0016899686566,86.13506452308562,3.5262759708019553,0.2704598051173352
0.17113499406119015,-0.06011534859814338,0.30900222266610183,1.978578904614229,3.9031039131834047,1.6480004974229725,0.27746478640539207,0.6590277147801442,0.0027630772115624803,0.1821864623680428,0.3551420056543519,2105.531349821509,86.00393965561763,3.5211463041778748,0.2893060298390007
0.04809223383156702,0.1687186742311808,0.2982883428248395,1.822492821179722,3.9647427006569615,1.6395375012134679,0.2882731581926605,0.6629286728006377,0.002543620029144566,0.18729746657564478,0.3683115740471283,2108.385008547293,85.92491974896615,3.503010849759833,0.281948859544365
-0.10146347443035397,0.15706530242235095,0.3133705300939379,1.8013250888033907,3.820968986633851,1.550335108599284,0.28536725098978133,0.6640028076831234,0.0005133116115229512,0.1898062781454807,0.37678129439079705,2086.1294455862917,86.4895868313149,3.420071976250199,0.2826062409054114
0.15596141628452687,0.1269298857172143,0.28876030535581093,1.9126719250261695,3.756956235696751,1.6066313543756356,0.26326745644693783,0.6600156743465583,0.004612980374045227,0.20879618879910936,0.34981935362993,2111.8147165405835,86.23216352936399,3.444190541529907,0.2887489269191571
0.21470079100936346,-0.006108333332146998,0.3104053274158789,2.108318705587908,3.6564625385012355,1.3992459991266972,0.2764854117807547,0.6601820243034113,0.0040874217807864485,0.16829456380306188,0.35235969756154883,2086.7047617184317,86.20470197909513,3.4354549866593116,0.28321932034518754
0.026406300910505998,-0.12098283975388124,0.288109548352102,1.9116742111841782,3.68657101528827,1.6726268781476863,0.29188437123594463,0.6609267653383758,0.00017861955537074197,0.20657662022123469,0.34576115872239516,2090.28117941086,86.16061478570401,3.3258566313244646,0.26645215635590036
0.11898997848215398,-0.030848031367458617,0.30473649582395956,1.9735720712772427,3.8772349220614197,1.437214779854981,0.2716204358356917,0.658093951425364,0.003228529938055355,0.18111521003724654,0.35380610251532935,2085.737133957983,86.07903106626955,3.3653172724841998,0.27386347618677986
-0.0500028044037113,-0.10813043870677941,0.30708242020238163,2.1065961620070386,3.704210465125722,1.5542395489007383,0.27620267580785235,0.6548412820433421,0.003497906298376525,0.175269092157787,0.3599923896152156,2121.662712483374,86.17166369279009,3.3916568791831674,0.2670108406984945
-0.038981867466083564,0.06983260435304706,0.2969747113051958,2.020691922195703,3.6795675312426024,1.5625934477369823,0.2607727751672285,0.6622750310272748,0.00481074798124032,0.1660160078984607,0.36412438586579515,2118.8600739324957,86.103308316766,3.3939453427029935,0.2819714099678091
-0.07816291548010668,0.20582244089222712,0.31041372702204895,2.03517512441177,3.7608611841229322,1.5203493679312774,0.26450568731128876,0.6595284051727337,0.002448918008831326,0.19608805705973775,0.34881018966173966,2089.8213231460077,85.79103436596583,3.303518467242201,0.266833760626877
0.031091463837738864,0.20858353405647811,0.28930229700462445,1.8448256777119827,3.767380498805123,1.530754386692999,0.2827496071066862,0.6607246121781897,0.00605022619648831,0.18886970620161608,0.3740828737855199,2086.1587325685537,86.03720184676504,3.29737224763371,0.27620243703551656
0.08143933592838426,0.14509369269212158,0.2935460999569091,1.860067244384975,3.7013484787946735,1.5708501055492943,0.28843664526685175,0.6560891211082426,0.004661410577859156,0.20388936615840822,0.36204455337280533,2113.4019283348944,85.85502577578202,3.3645435573813574,0.28504600277029724
-0.154298998307707,0.22792909503539915,0.30264534206556004,1.9753586560398597,3.9393262015837225,1.5037970781680392,0.28317064276209314,0.6616328052065648,0.005851753431498037,0.1825858350746007,0.3577516652281996,2112.6869484902954,85.99267780241144,3.3921380155620344,0.2845398129470747
0.09716603231322196,0.06549708588501435,0.2942204051394722,1.9662340705893433,3.8032236340118963,1.481982962041645,0.27764149037278524,0.658009028108974,0.0010977654074253449,0.1816845197981874,0.3619270307995245,2108.674069758955,85.99728885553971,3.3520484335407557,0.2824262604486759
0.00830807272464007,0.08878875646541218,0.2978013622127955,1.8809155571858522,3.7926659343799076,1.5147875102954924,0.2759661182146425,0.6600177932557248,0.0027339431077046997,0.17913638160661477,0.35777763543109004,2097.9621542676223,86.00980745245207,3.3317539072474798,0.28256034186306445
0.019617947511652023,0.10560366247568842,0.29713471982403916,1.9662654451425012,3.7719865152300014,1.5742393960609982,0.2827525432479841,0.6577815044287707,0.002080293158025494,0.18698148078924293,0.36364746516045965,2105.103305337419,85.86476608887013,3.3431946469769005,0.2820822033958444
-0.0021496995845446953,0.03621188098466188,0.29314026815969135,1.8587969277018392,3.7063114952723075,1.6208163778891695,0.27011248557794554,0.6588194406431858,0.00268106855150069,0.1780273435015409,0.3607887220120045,2101.9991087333674,85.93577121404375,3.3435362976571357,0.28153323756448445
0.09807256814502718,0.10263361740929522,0.2963635515430951,1.954581702507682,3.7374588289776742,1.5737317887460733,0.2719396569140198,0.6584070872783891,0.0013188225008898052,0.16943829218945072,0.35280241016757086,2096.64141463304,85.82280723419804,3.4168926127105883,0.28275526182131694
0.027311065628912168,0.12444740966660683,0.30464420381643287,2.0002690320792884,3.8012140177381717,1.6168407545115633,0.28436104160934017,0.6585226055894772,0.0023351410446034327,0.16696625294596587,0.3560923178099381,2099.3414199813537,86.05196055111037,3.3829596343780386,0.2824925188524304
0.058129585960764896,0.07455866917927789,0.3001724447729941,1.8629468417435537,3.8380738559858982,1.5220578193130336,0.28275807797480695,0.6579755702138981,0.001647484458688835,0.17160895549092292,0.3571764314378893,2097.7384943741117,86.10441021230292,3.3861058071396704,0.2723572568641452
-0.013614760935481307,0.009879020912193948,0.2957415974433072,1.8923324185595247,3.711547091307516,1.5769890729502227,0.2735993359272769,0.6579724715263471,8.853709347314515e-05,0.17451812419712953,0.36242308977629484,2097.0628803241325,85.92007234882992,3.4002123493894794,0.2755174023426355
-0.04680152858093933,-0.01717865305062727,0.29554721266222483,2.009124408937653,3.7341411311120853,1.5702300200464268,0.2699939032652276,0.6599764435721297,0.00046488453747474217,0.18351129016394715,0.36477372171104766,2101.0454155707803,85.86782719648211,3.3634176962679074,0.27725144612768393
-0.04975848916889092,0.09911986818600216,0.3005090690213226,1.9828813892730097,3.815841151088441,1.624939470640703,0.282319342594295,0.658460722748768,0.0035414734041147957,0.18513759138885785,0.36014003916605386,2102.436254644905,85.97921368151134,3.3791888674709787,0.28253961814396117
-0.06508653874159176,-0.02044329870592998,0.29884371544863636,2.043425497315189,3.7205832111247528,1.5419762973287297,0.27503442003474177,0.6581249299639169,0.001244401560247076,0.1772598178780514,0.36952523203220267,2107.6811611727735,86.01310892367898,3.357499305248064,0.27687046381046393
0.03947229308507527,0.010802805796178205,0.2898058744102573,2.033954727026058,3.7729762558918587,1.529640845956268,0.27168548941531195,0.6582185328358144,0.0015847040100855651,0.1924654587087294,0.3620007000966248,2097.035501506902,86.0182159847148,3.4035445217517752,0.2729569871907597
-0.06277071859080685,-0.09268879506316718,0.2917175824668707,2.0770742010884593,3.7083024449939086,1.6402202706047793,0.2648888028758877,0.6590926722475504,0.0024365521304560416,0.17729794967021667,0.3632103203845123,2101.895726674632,85.91528185615914,3.4021385966772657,0.28088552625760066
-0.08661403628263686,-0.08333860719051822,0.294488064407254,2.0106276083715136,3.6990285485903573,1.5371455873649786,0.27792402731634874,0.6623773579907699,0.0031507980866542205,0.19704461580704657,0.35932233588173595,2104.1562037752815,85.85156012804624,3.373411104490382,0.2777389450798268
-0.07669148813139737,-0.0333321347475386,0.2962010575871112,2.059661513779074,3.691107578273291,1.5634189966624055,0.2649746991932147,0.6581804863420041,0.0009064815836161209,0.17573342760815208,0.361870403460944,2097.967429236288,85.83862058348947,3.35481308897704,0.2733478670731215
-0.09901126141060379,-0.0797304393270517,0.2906719065020114,1.9778642501516668,3.649218119219609,1.6202605481883459,0.2666554854509173,0.6594374706816272,0.0018370083684557845,0.17785839218536803,0.36429041112369936,2104.516540452344,85.81025182870758,3.3824083245129355,0.2757845559672535
-0.12517974666632803,-0.057466658795574777,0.29152911232714324,1.9270241507526515,3.820534853494457,1.609776952807077,0.26822354171122786,0.6626005145036558,0.002735908626187727,0.169818101100032,0.36771477156985727,2091.9808487160226,85.86432948028016,3.3186463002828512,0.27286999615707525
0.011146575368464084,-0.0134054143646547,0.2948502608966283,2.0218071290472377,3.8041977413896,1.5269101786633383,0.2720151058181628,0.660602529913566,0.001770190171626399,0.19655836070779886,0.36504729397201074,2105.055321452892,85.72900211916962,3.3470177346973404,0.27451778305827773
-0.0839016543011546,-0.0301573529085859,0.2932565946231166,1.9714896030982967,3.799773785547301,1.6298044246527152,0.27418869112932953,0.661029686199806,0.0012981641406445037,0.1771872192131042,0.35904643837473577,2109.5495317977316,85.95414394945129,3.385968984592275,0.2835726713732488
-0.06460675310092956,0.02503720683521804,0.2926702727040783,1.9381578637729602,3.734131909350282,1.5042928057316276,0.26628150245325466,0.6600931752686326,0.0016052438905125562,0.17478636971305006,0.3627190035721087,2094.175294214106,85.98476369805219,3.372832998511777,0.28365677143101176
1.7319751137708392,-2.390342205237567,0.28285213911731477,6.721749010495776,6.818616506759893,5.722651165796367,0.607262120641195,0.41554108568608455,0.9222894776525264,0.15718425551419954,0.18977632775653372,2110.921247089962,88.07116117318107,2.9423896913486733,0.15834979508378405
-1.1579704229306134,-0.3157628026471593,0.03450028859132456,1.5128947636190875,5.301919686995744,3.339929621329412,0.6962292635455711,0.09686435545911581,0.1983807102175135,0.2949200495738711,0.11228793987839011,1648.8546731071106,91.85136136560817,3.7087461991790276,0.23222416656442765
0.019036929243775536,-1.3804995738521684,0.0885258433442731,2.5580953974928233,2.337945289773964,1.8041831328767977,0.22477845888739273,0.806412592642272,0.1518316369469339,0.005192311721513073,0.3663321314646182,1993.4525012054137,88.34501944288793,1.983100615729791,0.4603910691419132
-2.243371092925031,1.0317945710184846,0.10688111873428163,5.294855213390443,5.029025884484094,2.761166840958558,0.24184439816219183,0.9751343365431125,0.7815864734906963,0.6237116870723799,0.1687532909098048,1829.2759258767173,87.12078586937034,3.235267570077065,0.24880859773041822
1.5894532457123862,2.9997653169071867,0.06875321991377638,2.12824819182303,4.711519953153644,4.425381931170504,0.4058914792796839,0.018591279946182166,0.7482616761897009,0.9229759172822904,0.12726164131670856,1944.297773417518,91.64196614298149,3.5888453337742625,0.1933257615385484
