0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5769547445892185,2.0545879384214336,0.21377897003819002,1.507936251488613,2.8006061702313767,3.4921437498535934,0.6538729255446764,0.3929750068048844,0.04060957675082445,0.7376272796429799,0.26678931720117244,1541.1023200894847,92.98014217381697,3.1663466790471064,0.45652637122087075
2.3028408821483772,2.479156751084444,0.14564525532996564,2.580362527230091,5.505307304459663,1.2442247571834286,0.6357748599987361,0.36387168316545443,0.004217294250826237,0.7236718652896257,0.223814565937988,1714.1060236970754,92.72751805822772,3.9534858230336223,0.4164626532385697
0.2561750327573318,1.214980216376775,0.2978146706252805,4.230679745619633,4.6517642441429,2.490121406178919,0.22651135927697022,0.3573060654452628,0.04925109710814946,0.21650742771728476,0.07210335272500983,1709.6413997552518,91.73134784540457,2.639700335580857,0.4934465585888891
1.7616615256514692,2.7316541361593556,0.3129615575676481,1.414915576867322,6.201712525192835,2.327681645820746,0.6143340725758556,0.46068808861116806,0.026017790067545954,0.6017602288128241,0.2016008660565177,1625.7453158865806,92.86377653535907,3.356294674487612,0.48868395146098415
2.285002046382468,2.762595151363511,0.23141709156335272,4.668654521620254,3.849438471786425,4.300495895932926,0.5193197977098345,0.6415852277686438,0.0250414118026274,0.7340894499079695,0.3028290426515684,1730.0069584039497,92.20997088361162,3.910851434540666,0.42493846180007766
2.8306785551099116,1.9939411227502823,0.2172361933623334,2.546719303391788,1.778383733382207,4.603327557374506,0.5685197805829387,0.4147899833786068,0.022784782880147684,0.6402922944840708,0.07791549004085802,1614.2296784249536,90.68886489522588,3.852009365498983,0.48820263301306116
2.9789824490645938,1.2807362651328313,0.16461641573355165,3.067304964925478,2.7142817622441022,1.7505526564059697,0.49186661734413234,0.5437098522392156,0.028483961186560543,0.45429609991622316,0.22511266034662075,1653.926460554482,91.4343686475682,3.673660093609779,0.38930459533552414
-0.7073010554385109,2.8925176564341992,0.12225642967806317,1.9606270218481563,1.9529224222475285,4.743006415457794,0.553799279997839,0.5801683141567948,0.08914980221234048,0.6025881785597613,0.09542207585641532,1602.2028405267179,87.65610402935276,3.9502609573803706,0.48777912882301266
2.804085261855759,2.087120430119211,0.16911406527544756,1.6844563887742634,3.4948728686210364,3.4375475563397604,0.4603977397854476,0.5621327012031989,0.01797887967373681,0.41269755012700127,0.17015189849653573,1612.6241153351157,90.04930495574,3.6130060766523777,0.4222349171777862
0.010784225825513527,2.4581277075713928,0.3155578829555972,4.217960070733813,3.384749020438778,2.3908763877871406,0.6785994902926514,0.557403276117658,0.002356718724153432,0.6862735457793345,0.05082396184549011,1799.5064931626262,87.0582049086421,3.136228845313539,0.4388930260709116
0.2502051313868723,2.7694821819699342,0.34566274061261043,1.9395683323649766,3.7744728114443493,1.7364806704565172,0.44478216000055815,0.6148413010073253,0.037268062129957084,0.7880004546476909,0.35903507341058755,1528.6980494674822,90.43027174315907,3.692438024683558,0.48278214406646264
2.8800028037945236,2.676764625557527,0.2124047905254518,1.7365076784630444,2.029061530957492,2.9163014595755476,0.5387925421507856,0.46225445995653514,0.012664246891862258,0.16119947433858178,0.35871447220086156,1646.1604936811277,89.27282418861674,3.8424536964251628,0.4552373251510699
1.1673382211347674,2.5136581865018446,0.3014272653677021,1.9138982560089508,3.054440089980421,2.4759403750301487,0.6347692185352454,0.4648988338950063,0.06564680097805314,0.1919888566178613,0.20025053205492188,1679.6267132681696,90.91507351262153,3.9301093576809443,0.3806441805611665
2.020652346310303,2.931952714864039,0.2802380045150812,2.673623167718423,2.3938481925361126,5.010882198037091,0.29174963239464013,0.6561842399932755,0.04946682071183326,0.5969378543490427,0.22078081346527645,1612.3712399304904,90.28193580008175,3.2679036847211593,0.4700386677821473
0.837541216672772,2.9905306055468976,0.2081801212806984,2.4757932367632494,2.9983618008307626,3.3924366536070005,0.4361000710749717,0.5143997254925665,0.05031592253311387,0.25765097925574937,0.10203723540684373,1640.7853384054472,91.49494915881803,3.8380893698244094,0.4652342269543965
2.9259636291873363,2.6321536586285195,0.24232952632706847,2.116952296294336,2.8920617772305928,3.536546824900845,0.26944876749208446,0.44265193298327293,0.003012290007519254,0.5548416994564529,0.09572906033884697,1647.9299804828338,91.71371411239927,3.912704315055837,0.44961990987876355
2.3570027294890874,2.6537652231298114,0.23813257753387154,2.3214366740903936,2.354536902276951,3.5842800562159733,0.4393034376494266,0.552815207087104,0.03716748162469333,0.35262206615462904,0.05248075758416525,1637.456015571501,92.49090828201064,3.9060760702511925,0.48838404640623784
1.3482264271769964,2.0104413315487752,0.21014292047046343,2.3837146661823074,2.576606897120117,1.8886006567075335,0.305256875753953,0.3665809556137573,0.07615892562732919,0.4292704287827611,0.2129028225603133,1672.9047985281527,88.59499744109368,3.8246846234493805,0.49341439920985763
0.7085981027111341,2.860453668933797,0.22779724729150522,3.761405024109481,2.735441615251357,3.176818090675689,0.27522677940674367,0.4770086865559069,0.0811866356195429,0.5354631264226395,0.11685128901902553,1592.6414384887273,91.37346950833054,3.5251398247999184,0.4880276868559181
2.246286165904758,2.9218399325857005,0.16066785544277423,2.839028408350969,3.7994255775282153,2.732058652378517,0.39266255487705415,0.3980824078863728,0.004374274987136878,0.2788553080748019,0.12650093877842772,1666.2810000572283,89.83795663513112,3.444686102041406,0.4881987392871653
2.184776582801863,2.55847280094177,0.17606842384358087,2.9722791495527723,2.4231777118963445,2.30680399617419,0.2880114687164044,0.5200115209501825,0.016117647237029735,0.47357147005280414,0.08961364364852989,1595.575427468566,91.1135935089006,3.55176300432311,0.4479584895063452
1.9977944199380264,2.9082711579786364,0.20111284347139322,3.441724710216341,1.9625030435272912,3.02282327050384,0.27445079669777606,0.4102660620496933,0.06463662876550333,0.15033183589958563,0.05498113682422912,1641.6168376377182,92.86629732329949,3.620266502152986,0.49098609842158025
2.25106045764462,2.7681592803636503,0.08960489841932771,3.3043594143959787,1.93402934678174,4.057115857843703,0.5109876350561204,0.4382449280750061,0.06689032177858387,0.46759854598906736,0.11581455661104056,1635.5434821757003,91.99742048509486,3.39527933056804,0.4746586933589106
2.474239045457983,2.8821661980416353,0.20976293401585758,1.7053490358419663,2.1944969045859417,2.1363274300599464,0.4844102612516801,0.5537485228083909,0.003949599407745745,0.04532859146611613,0.14243713751975443,1670.6665796388947,91.7690250389039,3.2368825608468814,0.4760072999778347
2.443896467185793,2.0861520124035513,0.1397472633245887,2.8285732947032614,2.215407354297997,3.961222607258186,0.5236345198636654,0.3699161297963685,0.00028135137049884704,0.488474586822859,0.05727172814122923,1655.1008078723498,90.26744331117838,3.0207526486103795,0.45934426436418485
1.2258512853058345,2.9207756341342517,0.19628949450682345,2.209364753479072,2.7422158636971625,3.5253846763580894,0.4395673770195409,0.42994933563696097,0.07638402260235286,0.3618591691880056,0.14746267557959442,1724.9351721973674,89.12057963145755,3.0075653754221,0.49342924045972775
1.5801717128376547,1.8554677317271047,0.1497691479259061,2.41664614482461,2.2866609825505924,1.5505861628069395,0.4495554911581412,0.5463370339130947,0.027283899790713998,0.5332640960064415,0.18257333222054187,1628.902920977347,91.09174426808842,3.138485224345669,0.436564421495287
1.9980897622271172,2.950973513230597,0.18969224397085013,2.1561267834034075,1.8976464485801063,3.1518714611897423,0.4648678550727421,0.42010636806311646,0.028920806950291526,0.4865382767736115,0.17779121798760752,1768.3879130871082,91.8132886276904,3.957305162127244,0.4677334597625729
2.473101435931297,1.8338842168627263,0.11830897162812694,2.392742911283783,3.591036098908875,3.2329952746066666,0.3566293784381511,0.41985186032733085,0.006305976442830982,0.4457870436387378,0.1933946196506355,1687.5679510873324,89.19564374508727,3.936647755340706,0.49290027024139443
0.9309686899176324,2.343484688727866,0.21646129850104412,2.199326963618742,3.825975553233316,3.5978012903086345,0.5190233651625022,0.45164704229212027,0.0005926465133884556,0.27393679195906745,0.0684657431698258,1701.9983731686414,89.46750567855425,3.6991820336417147,0.4866562842249005
2.8496351131359345,2.825183210623651,0.19354200502361624,2.475589720334246,4.201763863982377,2.433862620007422,0.41141976412331516,0.3556966002995289,0.03801471447948967,0.5146834610923275,0.18960943626533677,1716.3820980097419,89.41329380197973,3.6525770320206528,0.4493785099037526
2.6981885752601764,2.099238982781957,0.148525288015283,1.6420287921618777,3.116599389413751,1.581618971027617,0.41867450126352185,0.4333706454904156,0.005646685536313708,0.4413978956828639,0.14967470924361803,1682.5271262400154,89.71253994038406,3.8989299381256926,0.49994299087769956
2.842156977299486,2.189887278621687,0.09469169046168631,3.726906985994375,2.211591847511803,2.948030805204615,0.40893729212855967,0.5378522660077859,0.04811645627305007,0.4531694277508122,0.14304483570493687,1789.4038126697828,90.42232883681758,3.733033783607615,0.4877245420908498
2.1268705575822224,2.603535721854656,0.18540393309048867,1.6126008156898541,4.090261318688212,3.416351985641147,0.3428147278254348,0.47065521864405385,0.008495845640754037,0.46924713285456865,0.19172509217190137,1729.154208719561,89.9330755506817,2.9772757858962295,0.4674661993573721
0.19961147112299082,2.402669906898633,0.2562373952018519,2.252152802806381,4.374381587859145,3.819175430626725,0.5273671582491276,0.4429789243076336,0.005130047714228194,0.27754137155003605,0.11412223167343725,1753.9647261504874,89.27009394735357,3.582514492534634,0.4776167997428805
0.5261329119108846,2.4145251757286603,0.184584709708734,2.2898329499950667,3.5493118057341455,3.412203725004708,0.5395829151545484,0.42010916748345384,0.003338661117435561,0.22948846628291902,0.07971562906731958,1623.945210204854,88.68120376477354,3.735439666239941,0.47879414762915334
1.304229284919133,2.6836993032364553,0.24745516345850896,2.1175935864339976,3.9764821381380093,3.274529074018234,0.5153507371954437,0.40288579084282106,0.011632075207909787,0.3935795677096383,0.05832352601417227,1661.9037727490147,89.72807841065702,3.767040346211997,0.46371884953271714
1.6993058150671612,2.581285910227863,0.1986795067436289,1.858176631485117,3.366340115956626,3.9075843124392438,0.539767743278858,0.485595235150761,0.008720661072429392,0.28252338585075243,0.07620372254766648,1730.824621671791,90.35711554060339,3.510816467466664,0.4760065212294505
1.2489680508782586,2.4893455645088167,0.19763894463408327,1.7438332941590613,4.028928802662248,3.7608483444204897,0.5575339175950418,0.44600249166626615,0.017842488480146867,0.393354212067106,0.09194613278246962,1691.8305069210082,90.28434108504035,3.5395016371168877,0.47974714714368116
1.1411130236488187,2.445488303202638,0.2037550022308467,2.7983827146839952,4.294656504181417,3.139297550365784,0.5190925919019513,0.43306331290737465,0.008976275389961952,0.3847343301563241,0.06335194248194825,1677.258537420888,90.13250071219842,3.7850779375324892,0.47517143533159034
0.5302295777473827,2.6911102100208684,0.23619568855137452,1.4995940681112987,3.3394526661726474,3.9515723342580786,0.5025187936476327,0.4763047895654674,0.014449096693405866,0.3085644006528002,0.09336060876793506,1751.9091416647102,88.83800788600091,3.83915998847103,0.4898224805790576
1.3363408149324503,2.7306262508171564,0.244814270970635,1.4994055700825355,3.567531018300234,4.106440302520484,0.5536239396530437,0.4410319769714607,0.00423089913184103,0.2091989286332259,0.07269835285022776,1735.9586097516926,89.62553471180779,3.8471203478417655,0.48772045574265044
1.7041923922710414,2.192974585665503,0.22876567307075962,2.725577963844037,3.317905964057438,3.7100743384389245,0.4597441527491047,0.40511446510644195,0.03180222997156258,0.25576293006089584,0.09538101658208295,1688.3095800143276,88.77085602679877,3.878791481656994,0.4994070067310953
1.0092840749731522,2.479114943084223,0.21158922844566772,2.3570073991335816,3.733072780045162,4.097299455737071,0.5866377354951423,0.4491117153452696,0.028220441228094403,0.367412522311245,0.07556494622491358,1694.6955035560418,89.44541631672881,3.3821726307327467,0.457982686133639
0.6513733432510733,2.5730188718191602,0.25144911508393086,2.653096436338066,4.475285436113332,3.8541969400838387,0.5215758891623257,0.4797887411002385,0.009740566307874775,0.402989760620375,0.09309557982838475,1732.2011253078072,90.35348763336594,3.412406011893829,0.47721745325186593
0.7595056074824966,2.218035393977222,0.2311545321398285,2.698762516991499,3.8051253468471824,3.514281135173739,0.4973410536835945,0.46469810872771755,0.0038042222225784356,0.37801062275902575,0.06962313057574884,1626.4388562731815,89.2308607214662,3.989620431660584,0.49829677646542525
0.5040847846016661,2.128732076559328,0.2575108504464918,2.3829915613164854,4.525580969670534,3.8773314312450364,0.5367187464986489,0.4431607366023425,0.008187653889799626,0.3888167874311287,0.1221520016766396,1672.3905080523848,88.38579213771565,3.5419419998118653,0.4613670476521313
1.1761157220777996,2.3854765457993548,0.18244968615757268,2.236692902547783,3.8282773609847514,4.1645450837676545,0.47940634091772116,0.4232623030719364,0.0006237564599595049,0.22400403698024943,0.11650789697527351,1695.9286985566234,88.9993351165726,3.601737574419753,0.4858887088768498
1.5302848820017774,2.2751393209088624,0.2160653881293148,2.332746735281945,3.1553569007041853,3.051817711237564,0.5528003061179031,0.4050459754524787,0.017459268634321887,0.3513510067857536,0.0691608859951719,1716.0043164891226,88.49605010974723,3.511944328210868,0.4854977718305971
0.15280335138791745,2.5109275059134024,0.23507238746874493,2.3387435502020426,3.0514690033466882,4.129247290870673,0.5755287386179476,0.4591992507488057,0.009159418752996789,0.3177579258705836,0.10913424249178452,1717.5930876186571,89.02173223400446,3.9909527933339355,0.49275944366960733
1.364593804497697,2.634829505036783,0.18541731875411047,1.8828652620436037,4.5454489279839825,3.667947850848508,0.48257944798097635,0.4060159271645332,0.019860607382311074,0.40396076679752163,0.10417361548158426,1690.1025405372752,88.55095036534327,3.353701847156533,0.4579179187693736
1.0242475184113555,2.320144750386671,0.18193311625006112,2.676091710506965,3.4664843932493126,3.765836985628888,0.5639820095145887,0.47067268401667006,0.010471330453650285,0.3761684631819979,0.08268810518958133,1620.0989884609696,88.72875926383225,3.4283815243316327,0.48633731254864376
